-5613.685323439279,24.629035352827106
-5599.7601866436235,22.302891440128647
-5615.026428106597,25.266609033799281
-5624.525919500104,24.182059880047319
-5620.971992131709,21.964113041260557
-5621.01669562062,18.172636286283311
-5620.167329331319,8.5389536450409231
-5604.409349490327,3.0868352236889312
-5609.237326292673,11.030622095011417
-5628.25866082414,17.325539926258855
-5621.620192720913,9.1306868846141302
-5619.049742108553,-3.9760272110118438
-5606.353951257939,-8.4560428495349615
-5610.86900363791,-1.322427887560206
-5608.589125703469,7.9745003770592939
-5593.836974362966,12.1461833545495
-5604.029369834587,8.9688576647059008
-5602.174175044796,0.35767928361917228
-5618.155672330341,-5.5822585840667962
-5589.880715594378,-2.645758108110067
-5619.720294442212,0.49500748660816818
-5626.984611390187,-12.897392095308966
-5614.512337984126,-29.018839695536645
-5586.01386380361,-21.993844471927162
-5582.839916090956,0.47840643285751167
-5637.825207451011,2.3332881923287161
-5614.78055891759,-21.376560872501635
-5589.813660361012,-30.009483255950549
-5589.768956872101,-15.313052586123085
-5607.426834991794,-6.7271743346915427
-5634.494797527171,-18.150382297001283
-5629.555062002548,-37.618286136065883
-5596.899163353344,-42.042455156933173
-5587.310264982017,-27.485902626835806
-5602.084768066975,-14.816115495912356
-5611.137224571375,-16.107174829443483
-5628.705695713245,-26.845241797328757
-5629.711524213734,-41.7349423832528
-5604.521108212603,-49.012758215997934
-5619.899108397854,-44.297534072165689
-5625.68821021178,-40.301055219573286
-5624.503567755648,-40.52661902726237
-5608.0973873254525,-39.397760109738044
-5604.63286693488,-36.799964846504167
-5621.01669562062,-37.75396289278568
-5623.408332277338,-41.501785744054011
-5594.39576797435,-36.218205332437847
-5593.211125518218,-23.36703465739236
-5625.330582300495,-25.742692154500162
-5615.4287595067935,-42.029425025377734
-5603.448224478749,-43.618118396204032
-5583.622227146891,-26.660450634167088
-5581.3870527013605,-11.78163730860045
-5597.34619824245,-13.14116447938922
-5606.353951257939,-25.127687992626626
-5615.652276951347,-33.856566276589078
-5597.301494753539,-34.186494603722245
-5598.128509298385,-30.753051643987902
-5610.220803048707,-33.393004702999868
-5607.069207080509,-38.985943068023261
-5594.574581929992,-34.36284453383594
-5582.437584690761,-21.512347726363164
-5583.711634124713,-14.441559190374313
-5606.86804138041,-21.351409950100329
-5605.795157646556,-33.421799009758416
-5601.525974455592,-35.483564746689488
-5596.429776719782,-30.149686655053902
-5608.410311747827,-31.343257140622342
-5608.656180936835,-39.690698617872151
-5619.027390364098,-44.83083863189912
-5619.764997931123,-44.995360241517574
-5613.998247861654,-44.555123977977935
-5580.2694654785955,-39.213299387599747
-5599.15668954333,-29.334485017020722
-5617.552175230047,-28.639839948610923
-5612.120701327408,-35.131850586911611
-5586.952637070732,-33.431703250799117
-5587.6678928933015,-25.646350983660163
-5594.44047146326,-23.444026233367275
-5606.242192535662,-26.122690648839267
-5619.3626665309275,-30.243394138090459
-5616.144015329363,-37.560771746527593
-5620.212032820229,-46.958883526746419
-5591.266523750606,-47.993772548519985
-5610.1537478153405,-36.440985339944575
-5607.851518136445,-26.929229618648975
-5610.131396070886,-27.130093375101829
-5621.843710165466,-36.152332817232356
-5597.68147440928,-43.76828881391755
-5605.795157646556,-37.267507273051137
-5622.201338076751,-29.545397657454199
-5612.880660638888,-31.665951635916983
-5617.127492085397,-37.325985844049406
-5612.7912536610675,-41.838423328600314
-5602.755320400634,-38.517968735820538
-5608.924401870299,-27.834226330080106
-5593.166422029308,-19.042656764791477
-5598.799061632045,-16.292958073822067
-5602.844727378456,-20.492481518774831
-5583.935151569266,-21.173089309125508
-5593.389939473861,-12.116018481599593
-5618.714465941724,-11.559708204867384
-5637.869910939921,-30.275374108581303
-5600.162518043819,-44.940727792217253
-5592.898201095843,-34.733577850695667
-5606.622172191403,-18.425750594446477
-5590.037177805564,-12.073435941005325
-5584.426889947283,-7.0790854428901877
-5595.379244730383,-5.3259270559812393
-5588.740776627157,-9.6181972835868752
-5606.353951257939,-13.629814980968762
-5605.169308801807,-17.095434210493629
-5603.001189589642,-19.407494195735932
-5590.931247583777,-18.198639256553285
-5599.559020943525,-15.823282872939622
-5604.007018090131,-15.899696331924538
-5592.026483062087,-14.279701054427356
-5588.271389993595,-8.0628134305525734
-5586.527953926081,-4.3436845981946455
-5573.362776441905,-2.517517125153542
-5572.312244452506,4.0498817645254057
-5584.337482969461,9.45566887767826
-5604.789329146067,2.4957004895945003
-5603.5152797121145,-13.412160912419491
-5588.494907438148,-21.234953398452021
-5585.164497514307,-14.608426966429741
-5583.555171913526,-3.7760987712825425
-5587.53378242657,1.7349931453531333
-5591.847669106444,-0.82761682940167969
-5602.889430867366,-9.9400150786737154
-5573.362776441905,-13.56588431088859
-5573.161610741808,-2.6024248534722725
-5604.029369834587,3.8363841375832579
-5604.208183790229,-7.2936131106482254
-5612.277163538595,-21.463888662910275
-5621.061399109531,-31.26907231998948
-5589.903067338832,-31.195637354515693
-5581.901142823833,-15.292057229789187
-5590.663026650313,-0.083130071022583074
-5596.027445319587,-0.16794609502047209
-5603.962314601221,-9.3351305195930472
-5615.987553118176,-19.894677063327158
-5605.68339892428,-25.886174683224723
-5585.008035303121,-19.413114057351692
-5571.619340374392,-2.9062979443387764
-5594.999265074643,6.3562317567206721
-5613.953544372743,-3.0675089831488673
-5603.694093667757,-16.987126796702466
-5584.24807599164,-16.288806261552892
-5603.135300056374,-9.3697312288581269
-5625.68821021178,-15.611255651579787
-5592.384110973372,-22.751431126447109
-5574.39095668685,-9.7267504149639663
-5564.176209470775,10.705822801973072
-5592.987608073665,15.114227999099761
-5626.224652078707,-2.2387224692519538
-5578.77189860009,-15.65939937294187
-5571.10525025192,-3.4723752363420317
-5606.532765213581,5.1183356950253263
-5601.838898877967,-7.2811256854890836
-5613.998247861654,-17.535745396405456
-5612.567736216514,-18.934980937472808
-5556.353098911417,-9.7167129469867035
-5575.463840420704,8.1081913165605464
-5609.639657692869,8.999226731054927
-5594.351064485439,-3.2085968258671222
-5622.044875865564,-10.134894605298618
-5608.030332092087,-18.635440343197583
-5589.791308616556,-22.612937859022509
-5599.8719453659,-14.841179342670955
-5619.027390364098,-9.2390493439287269
-5594.194602274251,-8.196993915346706
-5595.289837752562,-5.5454745662241702
-5594.909858096821,-6.6079748167828507
-5597.145032542352,-9.0293563893455744
-5589.903067338832,-3.0881984646471685
-5605.057550079531,3.7823639900982817
-5583.9127998248105,2.0772557681228041
-5591.043006306053,-2.1190755346403485
-5618.11096884143,-8.3718654409454256
-5630.896166669866,-18.648262990530203
-5608.29855302555,-22.256019670290769
-5571.887561307855,-10.963028509680417
-5587.757299871123,2.9977081039487539
-5613.059474594531,1.7546917703621845
-5612.120701327408,-6.7194260484404484
-5616.769864174112,-10.125838028005052
-5593.34523598495,-11.486077426363741
-5584.873924836389,-9.1594275443554913
-5591.981779573176,-1.3147869276124418
-5620.212032820229,2.8894624128757216
-5597.927343598288,0.48145777660218814
-5598.374378487394,-2.8350851747070527
-5578.123698010886,-4.1396377454375415
-5616.814567663022,-4.2934894853338399
-5630.11385561393,-9.1485167803785661
-5599.0002273321425,-11.190889441042842
-5595.736872641668,-5.6314736553272935
-5601.101291310942,-6.1216146956420134
-5621.39667527636,-12.82891886532067
-5607.873869880899,-11.718270804940715
-5581.811735846011,2.5098481802409784
-5562.812753059001,18.052305252961339
-5574.346253197939,21.951579882871631
-5614.06530309502,12.674128607447779
-5638.361649317939,-4.0405780473461244
-5619.139149086374,-17.058661190668317
-5576.134392754364,-15.250338331583151
-5593.233477262674,-4.9392474798295236
-5602.934134356276,0.53428754581113747
-5582.258770735118,9.8840065174890235
-5587.578485915481,22.980003248852611
-5584.96333181421,19.443303025244752
-5604.118776812408,1.0181562754593509
-5588.517259182604,-6.9667402672465233
-5589.500735938637,6.9034868640917413
-5588.24903824914,20.614887207746889
-5592.920552840299,14.203887227653812
-5602.844727378456,-3.0729824355538273
-5616.702808940746,-13.256768117395543
-5600.140166299363,-8.2295317900125902
-5584.069262035998,5.5267095821294774
-5582.0352532905645,12.058700827989526
-5593.322884240495,6.5732007131226826
-5598.530840698581,1.7635760514402203
-5587.332616726472,7.6722170013183355
-5576.357910198916,17.493818891220624
-5577.207276488219,18.198818369991166
-5600.721311655201,7.7417235987182691
-5600.810718633023,-1.4361232336928749
-5581.521163168092,4.1423770881273878
-5578.704843366724,15.758828461067187
-5598.240268020662,11.988737486623425
-5596.25096276414,-2.4987822276009504
-5584.717462625202,-2.7370280049096385
-5592.473517951193,9.6478956352548941
-5591.646503406347,12.052951309097013
-5593.389939473861,2.2198403175819785
-5577.609607888414,-1.8717631586562729
-5585.119794025397,7.3978996003707032
-5594.284009252073,14.761825030995531
-5585.1421457698525,10.962733522245436
-5588.517259182604,3.6229084764639152
-5593.166422029308,-1.1941537300090062
-5598.217916276207,-1.3581849106407744
-5606.018675091109,-0.64874399052343934
-5602.755320400634,-4.8581141005349551
-5590.797137117045,-9.1867218827621002
-5591.445337706249,-6.5748827605605626
-5600.721311655201,-0.94578156951405101
-5631.857291681444,-4.9752274611514
-5614.177061817296,-18.449971249812119
-5603.805852390034,-23.97199867783122
-5602.710616911723,-17.979783231284699
-5606.06337858002,-9.785698428720611
-5627.722218957212,-8.1832615568974347
-5622.983649132687,-16.388241948660312
-5608.8573466369335,-23.046407301245232
-5630.650297480857,-24.667234113613485
-5614.914669384321,-24.238252583693246
-5605.973971602199,-14.94874995201244
-5619.385018275383,-6.1714008059440841
-5628.750399202157,-13.046982248487485
-5618.334486285983,-23.585385666811767
-5613.953544372743,-21.014965045598235
-5620.368495031416,-12.109391466958543
-5610.9137071268215,-8.1370224244552816
-5603.425872734293,-6.1177813764650741
-5605.996323346654,-3.1410263429731691
-5614.735855428678,-2.3970241636670755
-5616.501643240648,-4.4698704965299143
-5615.831090906989,-7.0018468654953647
-5603.783500645578,-6.9902525672384925
-5584.762166114112,0.60870394766210978
-5608.142090814364,9.5818500806162881
-5620.4802537536925,6.0782983709090557
-5619.787349675578,-4.9709822311182883
-5618.937983386277,-11.959095915422917
-5603.872907623399,-11.402865140613867
-5625.576451489503,-7.8533515109479826
-5608.2091460477295,-5.7808910344465891
-5616.322829285005,-2.3794064630805276
-5600.318980255006,0.8041662972486594
-5587.91376208231,5.8544990565975272
-5607.695055925257,10.797825475772166
-5629.711524213734,4.5847095495730175
-5626.44816952326,-8.0337962685566993
-5601.838898877967,-10.758814536559701
-5606.353951257939,-3.4492747625819855
-5606.421006491305,1.8375162458643071
-5627.029314879098,1.0284169417763374
-5622.11193109893,-3.5921157074389578
-5612.098349582952,-6.2060805492004167
-5611.338390271472,-5.5760057642688663
-5597.949695342743,-1.5903715344480815
-5611.941887371765,6.0055110591504404
-5624.190643333273,7.0937107985358985
-5608.186794303274,1.3222572912960764
-5591.311227239517,1.7256225549568502
-5595.91568659731,8.9587293840852169
-5607.1586140583295,13.467050759054741
-5626.738742201179,9.4906726843622717
-5635.254756838651,-3.6543305959138972
-5605.169308801807,-13.545003405587698
-5585.544477170048,-4.8321586117485689
-5618.222727563707,9.0994357159796948
-5619.228556064196,9.3660195155872508
-5636.26058533914,-0.28879385308466965
-5633.5113207711365,-14.134520541761294
-5603.470576223204,-19.474431812107674
-5600.63190467738,-5.8690900902874512
-5602.844727378456,12.704010789221954
-5604.051721579042,21.054609800493868
-5605.124605312897,17.147097994035946
-5606.9798001026875,6.949344699104822
-5618.915631641821,-1.3295315816198547
-5631.58907074798,-5.4401297112427836
-5626.179948589796,-6.8407123537088204
-5645.916538943832,-12.136676525471957
-5642.004983664154,-24.877315580602875
-5620.703771198246,-28.081945889504691
-5633.868948682421,-15.672093303524967
-5619.563832231025,-3.5792811895823147
-5630.672649225313,-0.71935099592136886
-5626.44816952326,-6.8001324636111899
-5620.726122942701,-10.937138003561774
-5621.843710165466,-5.3712743660212734
-5615.696980440257,3.5541543894714085
-5631.007925392142,5.1784927819284565
-5650.342184345983,-7.8408758524458921
-5626.872852667911,-20.716702654394638
-5615.652276951347,-13.262989228217805
-5615.071131595509,4.1160967957616572
-5615.249945551151,12.181818995484003
-5636.081771383497,6.2702887753274021
-5626.895204412366,-4.9960255592636758
-5621.217861320718,-6.7024251435242572
-5658.277053627617,-6.9831008370725804
-5640.753285974656,-15.873679078431239
-5624.950602644754,-16.590990563759231
-5615.182890317785,-4.5562912960177417
-5591.15476502833,11.635405873368935
-5608.231497792184,25.045562694834477
-5635.031239394098,21.564573582900909
-5624.168291588819,5.9169113002165101
-5608.29855302555,0.44248087248740031
-5638.182835362296,1.4695917119094162
-5649.045783167575,-6.7700990071877509
-5623.095407854964,-11.271384196216525
-5621.620192720913,-1.8191848516328113
-5617.216899063218,5.9927923081004995
-5624.97295438921,5.1700280793875377
-5602.330637255984,7.8304052939471145
-5628.996268391164,14.875372324040999
-5622.3578002879385,12.431818303054719
-5617.149843829852,5.050847049729569
-5610.980762360187,4.6372381292516671
-5596.429776719782,13.583992733259084
-5602.777672145089,26.036510961318903
