31015,5900000000
33591,0500000000
38143,7200000000
43361,9400000000
36610,8600000000
31010,6800000000
33535,1000000000
38016,1800000000
43350,6500000000
36741,0800000000
31012,8000000000
33494,6000000000
37936,2500000000
43321,0500000000
36845,9100000000
31018,0700000000
33477,3500000000
37882,1800000000
43329,6100000000
36977,9000000000
31020,1700000000
33458,8400000000
37810,1200000000
43341,3300000000
37103,0500000000
31011,9900000000
33389,4600000000
37722,7300000000
43309,0500000000
37222,6500000000
30988,7900000000
33324,9100000000
37615,6600000000
43289,1400000000
37360,8300000000
31027,0800000000
33288,1400000000
37520,3800000000
43270,8100000000
37485,8600000000
31049,9900000000
33294,6400000000
37491,8600000000
43261,0900000000
37611,9100000000
31043,8000000000
33251,7700000000
37434,3400000000
43259,7400000000
37718,9500000000
31024,5100000000
33170,5000000000
37332,7100000000
43225,6600000000
37856,5700000000
31045,3000000000
33127,6800000000
37240,0600000000
43192,6200000000
37983,7500000000
31087,9000000000
33123,7200000000
37168,3600000000
43155,1400000000
38103,9100000000
31120,6500000000
33095,4700000000
37123,3600000000
43132,3400000000
38216,3600000000
31104,9600000000
33041,8900000000
37043,5700000000
43133,4100000000
38360,5800000000
31116,4000000000
32995,5100000000
36976,6400000000
43092,3900000000
38468,1600000000
31131,2600000000
32930,0600000000
36874,2100000000
43031,2200000000
38593,3900000000
31170,5800000000
32907,2400000000
36792,2000000000
42970,9400000000
38678,8700000000
31192,6000000000
32892,9100000000
36781,7100000000
42971,0900000000
38822,8100000000
31237,7500000000
32883,6800000000
36734,6900000000
42954,0800000000
38942,9100000000
31237,2100000000
32794,0300000000
36620,1400000000
42897,4200000000
39065,2800000000
31274,2500000000
32748,1700000000
36551,8900000000
42841,9500000000
39191,7700000000
31311,1900000000
32740,6800000000
36497,0200000000
42800,5500000000
39287,4400000000
31354,2900000000
32724,2100000000
36448,7000000000
42749,7000000000
39395,5700000000
31347,7600000000
32646,4600000000
36380,5500000000
42705,2900000000
39502,1900000000
31364,8600000000
32578,9600000000
36285,7300000000
42646,8600000000
39639,1000000000
31440,0500000000
32560,0800000000
36225,6500000000
42584,3600000000
39751,7300000000
31484,8000000000
32562,5100000000
36194,6900000000
42540,2600000000
39860,8500000000
31534,5100000000
32522,0800000000
36146,2600000000
42496,3900000000
39967,0900000000
31557,6200000000
32456,5400000000
36065,4100000000
42410,6700000000
40047,4600000000
31571,0100000000
32398,0900000000
35977,0100000000
42369,2500000000
40186,7600000000
31649,6900000000
32367,6700000000
35929,4900000000
42308,5000000000
40331,1500000000
31729,6600000000
32355,7400000000
35881,1400000000
42246,6100000000
40417
31781,1400000000
32351,0400000000
35865,5600000000
42202,0800000000
40498,9200000000
31793,7900000000
32258,4800000000
35796,9600000000
42132,1000000000
40609,5000000000
31838,7400000000
32203,5200000000
35696,9200000000
42049,3100000000
40730,6200000000
31938,4700000000
32185,4200000000
35648,1700000000
41968,8000000000
40818,8200000000
31986,5300000000
32171,4900000000
35604,6300000000
41898,5400000000
40920,6300000000
32060,2000000000
32155,9100000000
35596,3800000000
41871,1400000000
41006,6200000000
32088,5000000000
32081,9900000000
35522,5300000000
41788,3300000000
41106,6900000000
32143,6200000000
32026,1400000000
35448,3200000000
41715,0200000000
41225,9400000000
32261,7900000000
32039,3500000000
35403,9100000000
41626,5000000000
41294,9400000000
32316,6700000000
32007
35378,5200000000
41556,8300000000
41377,0100000000
32349,8600000000
31958,5000000000
35323,4900000000
41494,3100000000
41457,7700000000
32418,0500000000
31898,0200000000
35256,9900000000
41426,8600000000
41565,7300000000
32499,6100000000
31868,3300000000
35202,0700000000
41340,1300000000
41663,4100000000
32588,8000000000
31843,0300000000
35142,8400000000
41272,0200000000
41740,7900000000
32680,1000000000
31835,7900000000
35128,8500000000
41186,2900000000
41792,5700000000
32718,4400000000
31787,2200000000
35079,9000000000
41114,2200000000
41877,7300000000
32790,1200000000
31741,9600000000
35035,5100000000
41045,2700000000
41971,3200000000
32881,9200000000
31714,3300000000
34975,5400000000
40955,4300000000
42055,3600000000
32982,4300000000
31701,3000000000
34918,9200000000
40870,8300000000
42126,2400000000
33079,0400000000
31669,2000000000
34897,6600000000
40796,3800000000
42173,4900000000
33117,3300000000
31620,4700000000
34859,0900000000
40718,0200000000
42235,9000000000
33202,1300000000
31579,7500000000
34793,8200000000
40636,4500000000
42317,0200000000
33292,2300000000
31553,0200000000
34755,9800000000
40560,4800000000
42409,2600000000
33421,4700000000
31568,8000000000
34730,3900000000
40494,8300000000
42447,2300000000
33483,2300000000
31504,0700000000
34673,3400000000
40391,0700000000
42484,1600000000
33546,0800000000
31475,0100000000
34638,5600000000
40317,8800000000
42551,4200000000
33631,6400000000
31427,9400000000
34573,9500000000
40241,7000000000
42619,7700000000
33760,9500000000
31420
34550,3600000000
40162,6900000000
42711,5700000000
33875,6300000000
31418,0100000000
34513,0400000000
40080,5200000000
42722,8100000000
33966,6100000000
31399,0400000000
34488,6500000000
39981,4600000000
42747
34011,3800000000
31324,9800000000
34416,9000000000
39882,6900000000
42799,7200000000
34113,9000000000
31322,4400000000
34393,5700000000
39827,5200000000
42877,7700000000
34260,5700000000
31308,6000000000
34341,9800000000
39744,0200000000
42941,8400000000
34364,3300000000
31296,7100000000
34317,6600000000
39663,0800000000
42950,2600000000
34446,9000000000
31268,0500000000
34282,2300000000
39569,9800000000
42944,4700000000
34513,0400000000
31226,0100000000
34250,6500000000
39526,3600000000
43039,1500000000
34632,3700000000
31216,6700000000
34204,1100000000
39450,2500000000
43104,8000000000
34781,9700000000
31217,1400000000
34173,7100000000
39363,4100000000
43115,7500000000
34867,7600000000
31202,1400000000
34123,0400000000
39257,7800000000
43115,4800000000
34926,3000000000
31146,3300000000
34078,2300000000
39188,3800000000
43145,2800000000
35044,9600000000
31128,8900000000
34050,2700000000
39120,6000000000
43206,9300000000
35152,7700000000
31119,6800000000
34009,4100000000
39043,2200000000
43227,1600000000
35275,8400000000
31107,2100000000
33970,2700000000
38959,2900000000
43247,2900000000
35383,5900000000
31092,6800000000
33933,1600000000
38853,1200000000
43238,0200000000
35470,5000000000
31071,2500000000
33895,7300000000
38781,3900000000
43245,7500000000
35567,4600000000
31036,9600000000
33856,2300000000
38716,7500000000
43299,0800000000
35707,9400000000
31039,1100000000
33798,7000000000
38609,8200000000
43308,6100000000
35838,0300000000
31053,6800000000
33791,7900000000
38549,4900000000
43316,8800000000
35958,2100000000
31035,4600000000
33726,1000000000
38430,3800000000
43301,4100000000
36021,0900000000
31002,4000000000
33693,6000000000
38375,5700000000
43307,6900000000
36151,7800000000
31012,8200000000
33691,8600000000
38316,1000000000
43329,9300000000
36262,5500000000
30974,5500000000
33625,7900000000
38239,1800000000
43362,3200000000
36422,6800000000
31017,2700000000
33599,0500000000
38151,7700000000
43324,6300000000
36518,0800000000
31002,5600000000
33554,6400000000
38062,6300000000
43317,7000000000
36609,0900000000
30990,4000000000
33523,8400000000
37991,6800000000
43308,2700000000
36695,5700000000
30954,1300000000
33476,3900000000
37944,1600000000
43338,5100000000
36860,1700000000
30989,8900000000
33467,7800000000
37874,7400000000
43359,3200000000
37006,4400000000
31000,8400000000
33401,5700000000
37773,9100000000
43310,2600000000
37081,3900000000
30984,5400000000
33380,3400000000
37686,3100000000
43282,6800000000
37180,7600000000
30984,7000000000
33344,6000000000
37636,9400000000
43289,7600000000
37277,7700000000
30963,0900000000
33293,1700000000
37579,2300000000
43288,2400000000
37423,5000000000
30986,2700000000
33253,7000000000
37496,2600000000
43307,0400000000
37554,5700000000
31016,6000000000
33220,0800000000
37409,9300000000
43232,7000000000
37639,4400000000
31013,4000000000
33194,4200000000
37336,4600000000
43199,4800000000
37724,6500000000
30995,6500000000
33151,4600000000
37285,4100000000
43194,9500000000
37844,5400000000
31015,1000000000
33108,3600000000
37226,4300000000
43222,7500000000
38023,0400000000
31044,7400000000
33086,4800000000
37173,4800000000
43192,1500000000
38106,5000000000
31062,8200000000
33046,8100000000
37082,5000000000
43152,4300000000
38207,1300000000
31067,8900000000
33015,6300000000
37025,8000000000
43115,6600000000
38296,1100000000
31051,8500000000
32985,5400000000
36977,2700000000
43140,1400000000
38465,4300000000
31075,2100000000
32910,8400000000
36925,3900000000
43126,8800000000
38601,0800000000
31092,5000000000
32876,6900000000
36827,4900000000
43079,8100000000
38711,6100000000
31127,1700000000
32839,2900000000
36732,8100000000
42995,1000000000
38789,8000000000
31134,9100000000
32802,3200000000
36684,9800000000
42964,7000000000
38898,6700000000
31155,6700000000
32771,1400000000
36640,9900000000
42954,2000000000
39027,6900000000
31187,2300000000
32725,1200000000
36579,4100000000
42925,3600000000
39162,4000000000
31227,3300000000
32690,9900000000
36495,7700000000
42863,6900000000
39259,7700000000
31251,2900000000
32647,9800000000
36422,9700000000
42786,4700000000
39340,2100000000
31293,5800000000
32647,3100000000
36399,6800000000
42762,4800000000
39461,9800000000
31309,7900000000
32590,8500000000
36346,1000000000
42729,5600000000
39550,0500000000
31353,7100000000
32578,4300000000
36307,6100000000
42697,0400000000
39684,4300000000
31414,5500000000
32544,2900000000
36227,4400000000
42614,2300000000
39769,8300000000
31451,0300000000
32510,3700000000
36146,9700000000
42544
39856,3600000000
31492,0400000000
32495,6300000000
36124,6900000000
42495,2500000000
39943,6400000000
31503,2400000000
32448,3400000000
36078,3100000000
42472,8500000000
40056,0200000000
31531,4000000000
32398,1600000000
36027,4100000000
42425,4000000000
40171,8900000000
31607,4400000000
32368,9700000000
35957
42334,8700000000
40249,7000000000
31635,5900000000
32331,3700000000
35879,3100000000
42249,0700000000
40340,2900000000
31699,3300000000
32310,3600000000
35851,2600000000
42209,1000000000
40439,5100000000
31731,5200000000
32273,7100000000
35819,3400000000
42182,7000000000
40580,8900000000
31817,0600000000
32241,5900000000
35742,6300000000
42118,1700000000
40671,9300000000
31858,3400000000
32176,3600000000
35664,0200000000
42018,6600000000
40753,2400000000
31919,9400000000
32163,7100000000
35619,0200000000
41950,1100000000
40831,7400000000
31972,4300000000
32143,7300000000
35605,6800000000
41897,7200000000
40913,3200000000
32006,9800000000
32084,0100000000
35543,9900000000
41838,3900000000
41023,8300000000
32055,3700000000
32037,2900000000
35486,8400000000
41789,0400000000
41150,7200000000
32154,2300000000
32005,4800000000
35411,6200000000
41670,8900000000
41198,8200000000
32209,9600000000
31986,4000000000
35361,4900000000
41596,2400000000
41263,0600000000
32254,3700000000
31959,8400000000
35340,2100000000
41549,7900000000
41362,8200000000
32319,4100000000
31924,7900000000
35314,9300000000
41501,4500000000
41463,5800000000
32377,3000000000
31883,0600000000
35248,9000000000
41426,9500000000
41542,1400000000
32456,4300000000
31832,7700000000
35163,3800000000
41296,7000000000
41577,4200000000
32512,2700000000
31799,8900000000
35113,2300000000
41216,3000000000
41641,1000000000
32557,5300000000
31782,2600000000
35105,5600000000
41185,9700000000
41735,5400000000
32638,6400000000
31737,1500000000
35061,6400000000
41131,4300000000
41841,4800000000
32707,6400000000
31692,5400000000
35002,0900000000
41054,4300000000
41929,6600000000
32819,9600000000
31669
34944,2500000000
40963,2300000000
41997,1200000000
32905,7000000000
31668,4900000000
34920,1700000000
40873,1800000000
42043,9000000000
32971,0800000000
31648,4600000000
34892,2300000000
40837,1100000000
42128,7900000000
33032,4300000000
31592,4200000000
34845,9500000000
40770,7200000000
42207,1600000000
33108,1400000000
31559,7900000000
34803,0900000000
40691,4200000000
42292,5600000000
33230,4300000000
31557,8900000000
34742,2800000000
40575,7700000000
42306,8400000000
33297,4100000000
31533,1300000000
34715,7000000000
40498,2300000000
42380,4900000000
33389,3200000000
31511,7300000000
34690,4900000000
40435
42431,5000000000
33438,3000000000
31452,9000000000
34632,4600000000
40374,8000000000
42519,2300000000
33557,9900000000
31419,3800000000
34577,0500000000
40270,7600000000
42568,8900000000
33645,4500000000
31414,0100000000
34538,8300000000
40194,0500000000
42599,7200000000
33724,4000000000
31393,0500000000
34519
40105,2700000000
42629,9200000000
