12854.979974625108,-11.95408723661723
12710.341836254816,-9.4916824660809631
13013.900877702341,-4.3772254109781077
13352.462750966877,-0.58036796661415746
13272.599968028066,1.3741048790372488
12878.583416769912,4.9545720856108995
12729.609039975292,9.9999491840923671
13026.23904064167,14.274189777485427
13364.3538790171,14.570629535394691
13281.808886743653,11.649975714644349
12876.92938768022,8.1933577915348756
12706.653798419691,2.2133474253369059
12991.99616813614,-6.7458340214941366
13328.25581172178,-16.473064863625929
13258.048982387661,-22.035386499309503
12863.719506707133,-19.806717591784388
12695.544981425403,-15.501409568116255
12980.127391830372,-15.611176598603315
13323.383131430523,-20.012398652653715
13254.495055019266,-23.443640272473857
12855.985803125597,-23.019067002254516
12690.51583892296,-20.949971749522483
12979.434487752258,-17.912588886253676
13328.076997766138,-15.563279605650621
13268.844874959574,-13.470780216201426
12875.45417254617,-8.9295792640844383
12713.024045589453,-2.3349057455076099
12995.795964693543,4.4203131650737832
13350.048762565704,7.6775648036585515
13286.614511801543,7.8348262185591659
12898.275303635039,9.0051171757838198
12725.339856784327,12.893061900901333
12999.439299039757,15.994501618375674
13342.136245028525,11.973216534972083
13269.426020315412,0.95633783183063836
12867.474599775625,-11.414749280435545
12694.360338969273,-17.912375410332036
12972.214874293193,-15.927822337361162
13318.532802883721,-14.122334910247632
13258.071334132115,-18.067058663368698
12871.45321028867,-21.288152832647402
12691.365205212262,-18.5022254359593
12952.32182172797,-16.065348427224031
13292.671834548932,-23.299785329695627
13245.95668863734,-33.970503472430188
12862.154884595262,-35.171443705990171
12685.598455142792,-26.637334535378749
12961.79896137702,-15.517105034216399
13321.706750596375,-7.715913539744232
13289.542590325189,-1.4077557669783518
12904.6455508048,7.3824569697667091
12718.053188091897,15.238551149785895
12987.145839589339,19.557794040506046
13346.964221830873,20.939584893549284
13309.905029523974,21.755829157534521
12920.112957967873,23.510297455472621
12731.598345231814,25.447009212738582
12987.27995005607,26.254456055835519
13332.480291423833,20.450346271385079
13284.356985611557,7.7794711920614441
12883.45609706117,-5.5816881808931962
12688.593588899803,-14.711133716905405
12952.612394405889,-15.851386041511503
13318.197526716893,-11.83028189268124
13290.883694992506,-6.5396633998511442
12898.476469335135,-2.2898346057033572
12695.366167469761,-2.1592892497988663
12947.560900158991,-5.0516229759074687
13308.720387067842,-9.3830125334863901
13283.529971066711,-12.045953246021689
12902.052748447984,-9.6006739560243446
12704.41862397416,-3.1906619977488413
12951.18188276075,2.1125384900855035
13317.68343659442,1.6323945721101505
13300.5396485972,0.55337121786203514
12915.93318175473,3.6393133963236592
12703.613961173769,6.2623692162598026
12943.805807090499,4.1695110931194677
13320.767977329253,0.1720379428619786
13304.406500387968,1.0366287261963871
12923.219850447162,5.6872394152474808
12711.146499055207,9.4735362155758818
12947.560900158991,9.9826198213119639
13314.755358070775,5.3783193703116741
13299.645578818987,0.017100974036936778
12907.528925839535,-3.8417710942756047
12680.256388217973,-9.6311110300353242
12916.022588732552,-16.75148040563511
13288.313244380146,-22.132863157644593
13286.748622268275,-22.306600609816691
12917.721321311155,-15.255364066950246
12708.956028098588,-2.6449847366297483
12944.364600701881,9.2192945416227801
13313.660122592464,12.271894218595149
13307.178116700426,8.2274942870884544
12927.55608887149,4.3560286803558235
12712.107624066786,5.3074636648692195
12941.637687878334,10.058573652134074
13314.330674926125,11.39521522609134
13318.801023817185,9.9562469418770778
12942.46470242318,10.838831867340726
12719.595458459313,14.07016434895915
12942.755275101099,16.78136227301027
13309.636808590509,13.632844534894968
13310.530878368721,6.0298632974610289
12924.359789414382,-1.3589816827709296
12700.350606483295,-5.6150296325624804
12917.162527699773,-5.7532881367067752
13288.804982758164,-7.9575642242896159
13300.182020685914,-11.874332755411178
12924.426844647747,-12.544557662283674
12681.75395509648,-12.876832077016351
12892.106222165374,-17.178201552111659
13280.065450676138,-22.258495763008753
13300.897276508484,-20.003261496207479
12912.736882297622,-15.890261818449426
12679.876408562233,-17.038732977667916
12916.156699199284,-13.331827865958436
13308.988608001306,-0.51403403862651231
13325.148919242492,11.176451006189454
12956.389839218837,15.654114253709157
12718.679036936646,18.053316591851733
12925.142100470317,20.124306496988179
13306.619323089042,17.10032403573004
13334.961335058373,13.567779004107368
12963.654156166811,14.695098009660374
12715.99682760201,17.190805833822374
12927.958420271687,18.570722782356007
13319.024541261739,19.509986654798347
13337.174157759448,19.605650780714811
12968.325670757971,17.11384688043621
12730.637220220235,17.749203701234901
12925.365617914871,21.844494345208645
13295.622264817031,16.899111220164709
13325.327733198135,4.6472101198651643
12961.933071843752,-1.6842987100406441
12713.538135711926,1.1387650249374568
12899.705815280178,3.6504005880879511
13286.256883890259,-1.6566504459884255
13326.02063727625,-6.4529531558247157
12963.743563144633,-4.7255845568216257
12712.46525197807,0.27099449181195312
12900.823402502943,3.5083366811687808
13305.837012033107,4.485382812294807
13341.935079328428,8.2530789791214776
12969.778534147566,9.3191676171195557
12720.757749170989,7.1684500506103745
12912.334550897427,9.2073281959505682
13293.25297990477,9.5672430737631142
13333.910803068973,4.4272363098440541
12982.519028487091,1.3438979092748133
12728.603211474803,6.6210507871204323
12910.211135174171,13.788675911186736
13301.836049775608,13.923452468261367
13349.177044531947,11.259402250799427
12984.24011281015,8.8459868503034578
12726.859775407289,7.7133770784359585
12902.879762992832,8.62294311534027
13288.357947869057,5.6180214883605348
13337.084750781627,-0.44327973445916014
12981.937883131253,-4.2212183856385135
12725.406912017694,-1.7852279052355071
12894.989597200109,3.3902899297322513
13278.299662864169,0.90774555509801025
13338.738779871319,-5.316338550210614
12992.689072214256,-5.3861992023443692
12739.309697068895,3.3597664394354085
12908.311236895472,14.244072977856439
13292.91770373794,15.66967383624683
13348.081809053638,9.329358021608595
12987.056432611518,1.2491837386239628
12720.534231726437,-4.3726210918774839
12895.660149533767,-3.2709416851488258
13291.710709537354,1.3577562776628616
13364.309175528191,7.3409377444729476
13018.393578337858,13.644431754882827
12748.85389195131,18.978760602125671
12909.339417140416,21.598201213283836
13294.996415972284,17.760429744604171
13357.514245213777,10.451054018971545
13007.016540410106,3.7809121751687935
12725.295153295418,-0.69717515409230302
12882.942006938698,-3.7497248230019111
13278.210255886348,-6.7741786396846706
13346.427779963944,-7.9509671859271105
13005.518973531602,-8.1349583432631487
12736.448673778616,-4.6002196617533935
12890.943931453698,2.1390812056349753
13280.736003009797,3.5142778309915883
13345.511358441277,-1.4685952212107714
12999.774575206588,-9.3955943430720179
12726.32333354036,-12.85377976776088
12886.250065118084,-7.8620065132374073
13283.015880944238,-1.2915211784580189
13363.83978889463,3.1900460329614804
13021.835746983976,4.6810029203992256
12743.355362815306,5.5226768580214589
12889.669882019745,7.2718747696540245
13283.418212344433,6.1838950864349442
13369.986518619839,5.0852104576456316
13033.033970956085,6.2836461524073348
12742.081313381352,7.4896569360825422
12898.02943444603,8.8824220490002102
13299.980854985817,12.551945278007647
13379.530713502254,16.506578881630315
13033.548061078556,13.4206098710641
12748.272746595472,7.382815166976755
12887.07707966293,5.3825960429443747
13284.759317011753,4.1091081310349473
13369.986518619839,2.5088920984094703
13026.95429646424,-1.269346579123283
12735.219327833573,-5.8459777803855895
12867.698117220178,-8.5459304293954403
13256.596118998066,-13.692665361155182
13354.40735273449,-18.686590648850551
13025.05439818554,-18.672152926099439
12729.18435683064,-14.854354671268766
12853.393000768781,-13.829873121001462
13263.659270245942,-16.378576663650946
13374.278053555257,-11.802694565288224
13052.301174676559,-0.78924929363050689
12752.027839663964,8.1879404067017347
12881.399736571282,11.383863547976093
13295.309340394657,12.536751436615447
13410.443176083943,20.05016769981723
13081.090221534994,28.712320373127721
12780.593369077847,32.277257325052751
12897.023605945542,31.272825028964021
13290.660177547954,24.489185969321575
13392.964111919895,15.755564493917912
13054.715163077732,6.3309906569033094
12746.171682616674,-2.3424126094015811
12860.16557933874,-7.663916670495416
13254.38329629699,-13.16303881433563
13362.811608649685,-18.820229606303997
13037.750189036155,-23.311437035131419
12739.197938346619,-22.597794524278719
12846.151035565263,-18.162640983089894
13243.028610113694,-19.457795298629996
13366.343184273623,-22.314947954075354
13048.188453696783,-20.772050423325815
12739.175586602163,-16.296868168651105
12855.628175214313,-11.252833047225039
13255.478531775301,-8.4936254907794613
13381.967053647882,-6.4661991454333663
13067.366250439436,-3.9662593824001244
12756.14056064374,-0.21959349951088214
12860.322041549927,2.8085709688904208
13261.804075456152,1.8581999768752859
13385.878608927562,0.25193939060438364
13089.047442561085,2.3424286832588601
12782.58267433437,12.253549177886816
12886.987672685109,24.015228360494575
13281.048927432172,26.780651667279113
13402.620065524587,21.54729851024641
13082.610140157956,11.993202977037637
12755.492360054537,2.4155419905770534
12843.178253552707,-6.0013781317615349
13236.054865843638,-15.446981401753696
13367.818399407673,-22.233251970369132
13060.191340469282,-24.906881707324757
12741.343705814328,-23.39270644098994
12831.48829120258,-20.436111893122654
13226.600077939043,-21.626705531110254
13372.892245399029,-22.705146140292509
13065.891035305385,-20.694850744333152
12750.172644874174,-16.436636662768425
12845.480483231602,-9.7742145771214162
13248.080104360593,-3.842050116673648
13385.65509148301,-0.9391350209386804
13084.845314603486,-2.0424637924551918
12759.180397889662,-2.702213297701749
12845.838111142888,-0.98710214549743902
13251.410514284435,0.81493409297782038
13397.322702088679,3.9614873173840195
13085.940550081796,3.3786389958010692
12756.76640948849,-1.4909085905049047
12839.467863973125,-4.2675214841009019
13237.820653655608,-5.1674759599433226
13382.682309470452,-6.28883859874
13068.170913239826,-12.140740247194847
12733.364133043782,-21.151856000709714
12814.277447971994,-25.763350320016343
13214.530135933177,-25.824093715533863
13365.270300539769,-24.563154366341248
13067.790933584087,-24.932610163273363
12739.890842424733,-23.462630273073671
12818.189003251673,-18.066851275673471
13218.687560401864,-14.181376221908035
13382.570550748176,-11.37516490247376
13092.288445507103,-7.4977236973685395
12762.354345602316,-1.4359817793557865
12833.567003436925,4.7620836345390369
13227.114168061516,5.1604339026388697
13394.260513098301,2.7175144063412771
13108.649922448389,3.5053649928675132
12768.85870323881,7.8552490564850146
12826.34738997786,9.1879637008974253
13219.112243546515,2.9928343628798659
13376.714393700886,-5.4661560423348021
13090.96969258424,-11.827019387781498
12749.166816373685,-12.922433373853822
12802.095747243851,-12.44776947508366
13201.90140031593,-15.707029747431136
13369.31596628618,-18.09015714286668
13091.506134451169,-17.642363242566901
12749.99383091853,-13.657482203593272
12795.904314029733,-10.923696487351688
13192.401908922424,-15.045921980283955
13380.380079791556,-16.437578791936559
13096.423518231335,-11.750854559204106
12749.815016962888,-7.740979127905149
12813.942171805165,-4.0672116381724397
13216.295923745147,1.9226925668991388
13390.55012351872,6.9603410621179655
13117.858841163976,7.3614845947456597
12780.950996989131,10.433422910107662
12823.285200987482,16.891595792670078
13216.56414467861,17.043828035967088
13395.400452065523,12.355615780227913
13122.016265632661,7.9819547941434159
12770.222159650584,6.886675997657238
12803.995645522553,5.8417291918831955
13191.731356588765,-0.81502770343512188
13367.594881963121,-10.108061671491793
13096.915256609353,-18.192536112602706
12747.669249495179,-20.065468830480381
12786.270712169495,-16.689824648894234
13187.216304208792,-13.584287828614771
13378.591940235132,-9.7955229670761916
13112.02503586114,-6.9698183651228902
12755.581767032358,-5.5657469512028452
